axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
15,mode_15,top_positive,Ubiquitin-Protein Transferase Activity,GO:0004842,Ubiquitin-Protein Transferase Activity (GO:0004842),122,0.2026578073089701,0.7272119673331887,0.07533440291928403,0.07533440291928403,positive,19
15,mode_15,top_positive,Ubiquitin-Like Protein Transferase Activity,GO:0019787,Ubiquitin-Like Protein Transferase Activity (GO:0019787),131,0.21760797342192692,0.7557756173427139,0.07383374049693009,0.07383374049693009,positive,20
15,mode_15,top_negative,Ficolin-1-Rich Granule Lumen,GO:1904813,Ficolin-1-Rich Granule Lumen (GO:1904813),102,0.16943521594684385,0.6564111597960208,-0.049391287108610044,0.049391287108610044,negative,39
15,mode_15,top_negative,Cellular Response To Oxidative Stress,GO:0034599,Cellular Response To Oxidative Stress (GO:0034599),84,0.13953488372093023,0.5830194167347008,-0.047195162469469656,0.047195162469469656,negative,45
15,mode_15,top_negative,Ficolin-1-Rich Granule,GO:0101002,Ficolin-1-Rich Granule (GO:0101002),102,0.16943521594684385,0.6564111597960208,-0.04716897468226565,0.04716897468226565,negative,46
15,mode_15,top_negative,Cytoplasmic Vesicle Lumen,GO:0060205,Cytoplasmic Vesicle Lumen (GO:0060205),91,0.1511627906976744,0.6127425554686624,-0.04052323419566597,0.04052323419566597,negative,67
15,mode_15,top_negative,Cadherin Binding,GO:0045296,Cadherin Binding (GO:0045296),122,0.2026578073089701,0.7272119673331887,-0.040402805987174856,0.040402805987174856,negative,68
15,mode_15,top_negative,Negative Regulation Of Protein-Containing Complex Assembly,GO:0031333,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),48,0.07973421926910298,0.40124200229813084,-0.04034656696519866,0.04034656696519866,negative,69
15,mode_15,top_negative,Regulation Of Glycolytic Process,GO:0006110,Regulation Of Glycolytic Process (GO:0006110),36,0.059800664451827246,0.326653122781681,-0.03961394105950438,0.03961394105950438,negative,70
15,mode_15,top_negative,RNA Binding,GO:0003723,RNA Binding (GO:0003723),93,0.15448504983388706,0.6209512563517687,-0.03927325241898965,0.03927325241898965,negative,73
15,mode_15,top_negative,Regulation Of Cell Differentiation,GO:0045595,Regulation Of Cell Differentiation (GO:0045595),60,0.09966777408637874,0.46794157684224436,-0.03925713031184344,0.03925713031184344,negative,74
15,mode_15,top_negative,Positive Regulation Of miRNA Metabolic Process,GO:2000630,Positive Regulation Of miRNA Metabolic Process (GO:2000630),61,0.10132890365448505,0.4731940195476704,-0.03906846339996583,0.03906846339996583,negative,77
15,mode_15,top_negative,Cellular Response To Decreased Oxygen Levels,GO:0036294,Cellular Response To Decreased Oxygen Levels (GO:0036294),57,0.0946843853820598,0.4519153586128123,-0.03840962230639372,0.03840962230639372,negative,78
15,mode_15,top_negative,Cellular Response To Glucose Starvation,GO:0042149,Cellular Response To Glucose Starvation (GO:0042149),36,0.059800664451827246,0.326653122781681,-0.03800055360775652,0.03800055360775652,negative,80
15,mode_15,top_negative,Positive Regulation Of Developmental Process,GO:0051094,Positive Regulation Of Developmental Process (GO:0051094),60,0.09966777408637874,0.46794157684224436,-0.037943103637141304,0.037943103637141304,negative,81
15,mode_15,top_negative,Regulation Of Protein-Containing Complex Assembly,GO:0043254,Regulation Of Protein-Containing Complex Assembly (GO:0043254),94,0.15614617940199335,0.6250097549358513,-0.0374953551221782,0.0374953551221782,negative,84
15,mode_15,top_negative,Chromatin DNA Binding,GO:0031490,Chromatin DNA Binding (GO:0031490),53,0.08803986710963455,0.4298930850558754,-0.03743615831961896,0.03743615831961896,negative,85
15,mode_15,top_negative,Cellular Response To Hormone Stimulus,GO:0032870,Cellular Response To Hormone Stimulus (GO:0032870),28,0.046511627906976744,0.27138958750811115,-0.037298522375068616,0.037298522375068616,negative,86
15,mode_15,top_negative,Response To Unfolded Protein,GO:0006986,Response To Unfolded Protein (GO:0006986),46,0.07641196013289037,0.38940856976154126,-0.03722825389990848,0.03722825389990848,negative,87
15,mode_15,top_negative,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand,GO:2001240,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),23,0.03820598006644518,0.23400532877784275,-0.037085875731052466,0.037085875731052466,negative,89
15,mode_15,top_negative,Negative Regulation Of Signal Transduction In Absence Of Ligand,GO:1901099,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),23,0.03820598006644518,0.23400532877784275,-0.037085875731052466,0.037085875731052466,negative,90
15,mode_15,top_negative,Disordered Domain Specific Binding,GO:0097718,Disordered Domain Specific Binding (GO:0097718),64,0.10631229235880399,0.4886915188602606,-0.03670067395895372,0.03670067395895372,negative,93
15,mode_15,top_absolute,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding,GO:0000977,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding (GO:0000977),75,0.12458471760797342,0.5423974596500623,0.13077447925361543,0.13077447925361543,positive,1
15,mode_15,top_absolute,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000978,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000978),72,0.11960132890365449,0.5282138107918547,0.12314361248393911,0.12314361248393911,positive,2
15,mode_15,top_absolute,Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000987,Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000987),72,0.11960132890365449,0.5282138107918547,0.1231225690340295,0.1231225690340295,positive,3
15,mode_15,top_absolute,Positive Regulation Of Establishment Of Protein Localization To Telomere,GO:1904851,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),19,0.03156146179401993,0.20216306308641713,0.11378593498076803,0.11378593498076803,positive,5
15,mode_15,top_absolute,Regulation Of Establishment Of Protein Localization To Telomere,GO:0070203,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),19,0.03156146179401993,0.20216306308641713,0.11378593498076803,0.11378593498076803,positive,4
15,mode_15,top_absolute,Regulation Of Telomerase RNA Localization To Cajal Body,GO:1904872,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),17,0.02823920265780731,0.18548319043635592,0.113131949598465,0.113131949598465,positive,6
15,mode_15,top_absolute,Positive Regulation Of Establishment Of Protein Localization,GO:1904951,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),18,0.029900332225913623,0.19389178238778892,0.11208712031110774,0.11208712031110774,positive,7
15,mode_15,top_absolute,cullin-RING Ubiquitin Ligase Complex,GO:0031461,cullin-RING Ubiquitin Ligase Complex (GO:0031461),54,0.08970099667774087,0.43547099473445966,0.11133205488402603,0.11133205488402603,positive,8
15,mode_15,top_absolute,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region",GO:1904816,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",22,0.036544850498338874,0.22621973021704006,0.10883571967456819,0.10883571967456819,positive,9
15,mode_15,top_absolute,Regulation Of Protein Localization To Cajal Body,GO:1904869,Regulation Of Protein Localization To Cajal Body (GO:1904869),22,0.036544850498338874,0.22621973021704006,0.10773871173363735,0.10773871173363735,positive,11
15,mode_15,top_absolute,Positive Regulation Of Protein Localization To Cajal Body,GO:1904871,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),22,0.036544850498338874,0.22621973021704006,0.10773871173363735,0.10773871173363735,positive,10
15,mode_15,top_absolute,Positive Regulation Of Telomerase RNA Localization To Cajal Body,GO:1904874,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),21,0.03488372093023256,0.21832103023746735,0.10443857226951139,0.10443857226951139,positive,12
15,mode_15,top_absolute,Protein Neddylation,GO:0045116,Protein Neddylation (GO:0045116),21,0.03488372093023256,0.21832103023746735,0.0865542068931007,0.0865542068931007,positive,13
15,mode_15,top_absolute,Regulation Of Protein Neddylation,GO:2000434,Regulation Of Protein Neddylation (GO:2000434),17,0.02823920265780731,0.18548319043635592,0.08343204931308076,0.08343204931308076,positive,14
15,mode_15,top_absolute,Protein Deneddylation,GO:0000338,Protein Deneddylation (GO:0000338),17,0.02823920265780731,0.18548319043635592,0.082969630313437,0.082969630313437,positive,15
15,mode_15,top_absolute,Microtubule,GO:0005874,Microtubule (GO:0005874),36,0.059800664451827246,0.326653122781681,0.0770671700115708,0.0770671700115708,positive,16
15,mode_15,top_absolute,Cul4-RING E3 Ubiquitin Ligase Complex,GO:0080008,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),24,0.03986710963455149,0.2416825596455823,0.0768783904159729,0.0768783904159729,positive,17
15,mode_15,top_absolute,Ubiquitin Ligase-Substrate Adaptor Activity,GO:1990756,Ubiquitin Ligase-Substrate Adaptor Activity (GO:1990756),19,0.03156146179401993,0.20216306308641713,0.07558013039288772,0.07558013039288772,positive,18
15,mode_15,top_absolute,Ubiquitin-Protein Transferase Activity,GO:0004842,Ubiquitin-Protein Transferase Activity (GO:0004842),122,0.2026578073089701,0.7272119673331887,0.07533440291928403,0.07533440291928403,positive,19
15,mode_15,top_absolute,Ubiquitin-Like Protein Transferase Activity,GO:0019787,Ubiquitin-Like Protein Transferase Activity (GO:0019787),131,0.21760797342192692,0.7557756173427139,0.07383374049693009,0.07383374049693009,positive,20
